0116a_num2.png,0150a_num1.png,0
1001a_num1.png,1034c_num1.png,0
0535a_num1.png,0562c_num1.png,0
0370a_num1.png,0426a_num4.png,0
0885a_num1.png,0922b_num3.png,0
0173a_num1.png,0175b_num1.png,0
0363a_num1.png,0380c_num1.png,0
0893a_num1.png,0919b_num6.png,0
1353a_num1.png,1408c_num3.png,0
0460a_num1.png,0474c_num3.png,0
0378a_num1.png,0401b_num6.png,0
0820a_num1.png,0850b_num2.png,0
1404a_num1.png,1411b_num1.png,0
1416a_num1.png,1476a_num2.png,0
0061a_num1.png,0093b_num3.png,0
0107a_num1.png,0145b_num1.png,0
0597a_num2.png,0606a_num1.png,0
0715a_num1.png,0733b_num2.png,0
1545a_num1.png,1546b_num2.png,0
0711a_num1.png,0748b_num1.png,0
0670a_num1.png,0688c_num2.png,0
0769aa_num1.png,0819b_num6.png,0
0897c_num1.png,0909a_num2.png,0
0683a_num1.png,0711a_num5.png,0
0662a_num1.png,0672a_num1.png,0
0996b_num1.png,1039c_num5.png,0
1074a_num1.png,1098c_num2.png,0
1179a_num1.png,1209a_num5.png,0
1509a_num1.png,1541a_num4.png,0
0565a_num1.png,0608b_num4.png,0
0248a_num1.png,0291a_num1.png,0
0801a_num1.png,0827b_num2.png,0
0470a_num1.png,0519c_num4.png,0
0764a_num1.png,0780b_num4.png,0
0191a_num1.png,0192b_num2.png,0
0508b_num1.png,0536a_num2.png,0
0364b_num1.png,0405c_num4.png,0
0666a_num1.png,0685b_num2.png,0
0477a_num1.png,0496a_num2.png,0
0814b_num2.png,0835a_num1.png,0
0756a_num1.png,0779a_num2.png,0
1501a_num1.png,1518b_num2.png,0
0050a_num1.png,0055c_num3.png,0
0800a_num1.png,0837a_num5.png,0
0390a_num1.png,0434c_num2.png,0
0280a_num3.png,0295c_num3.png,0
0640a_num1.png,0684c_num1.png,0
0132a_num1.png,0147a_num1.png,0
0947a_num1.png,0950b_num1.png,0
0149a_num1.png,0193b_num3.png,0
1340cc_num1.png,1378a_num2.png,0
0792a_num1.png,0838b_num2.png,0
0584a_num1.png,0641b_num4.png,0
1254a_num1.png,1287b_num1.png,0
0242a_num1.png,0271b_num4.png,0
1393a_num1.png,1428c_num3.png,0
1100a_num2.png,1108c_num1.png,0
0910a_num1.png,0925b_num2.png,0
0614a_num1.png,0618b_num3.png,0
0117a_num1.png,0151c_num5.png,0
1304a_num1.png,1359a_num4.png,0
0412a_num1.png,0461b_num3.png,0
1079a_num1.png,1095c_num1.png,0
0788a_num1.png,0795a_num5.png,0
0984a_num1.png,1036c_num4.png,0
1471a_num1.png,1513b_num1.png,0
0280a_num3.png,0335c_num2.png,0
1175a_num1.png,1212cc_num1.png,0
0248a_num1.png,0260b_num2.png,0
0123a_num1.png,0165bb_num1.png,0
1111a_num1.png,1133a_num1.png,0
0939a_num1.png,0964a_num1.png,0
1349a_num1.png,1365b_num2.png,0
0984a_num1.png,1024b_num5.png,0
0675a_num1.png,0699b_num5.png,0
0241a_num1.png,0285b_num1.png,0
0071a_num1.png,0105c_num1.png,0
1013a_num1.png,1048a_num1.png,0
0097a_num1.png,0152b_num1.png,0
0123a_num1.png,0164c_num2.png,0
1006a_num2.png,1059a_num1.png,0
0816a_num1.png,0819a_num3.png,0
0575a_num1.png,0606c_num2.png,0
0728a_num1.png,0750a_num1.png,0
0986a_num1.png,1023c_num1.png,0
1453a_num1.png,1467b_num1.png,0
1527a_num2.png,1530b_num2.png,0
0422a_num1.png,0467b_num4.png,0
0227b_num1.png,0286a_num1.png,0
0322b_num1.png,0340a_num2.png,0
0790a_num1.png,0820c_num1.png,0
1009a_num1.png,1049c_num3.png,0
0839a_num1.png,0854b_num4.png,0
0378a_num1.png,0422c_num1.png,0
1430a_num1.png,1461a_num3.png,0
0006a_num1.png,0026b_num5.png,0
0912a_num1.png,0938c_num1.png,0
0977a_num1.png,0992c_num2.png,0
1168a_num1.png,1170a_num1.png,0
1074a_num1.png,1113a_num1.png,0
0563a_num1.png,0603b_num1.png,0
0371a_num1.png,0431c_num4.png,0
0925a_num1.png,0951c_num3.png,0
0095a_num1.png,0148b_num2.png,0
1479a_num1.png,1524c_num5.png,0
1227a_num1.png,1269c_num1.png,0
1157a_num1.png,1196c_num2.png,0
0728a_num1.png,0760b_num4.png,0
1415a_num1.png,1422c_num1.png,0
1252a_num1.png,1306b_num2.png,0
0256a_num1.png,0273c_num1.png,0
1091a_num1.png,1123aa_num2.png,0
0723a_num1.png,0776b_num1.png,0
0468a_num1.png,0471b_num2.png,0
